16.364570474697206,15.005350083942034
16.416604772244742,15.003006145135188
16.46862086581859,15.000614594818511
16.52061863400572,14.998174953566398
16.572597955393107,14.995686741953282
16.624558708567672,14.993149480553583
16.676500772116395,14.990562689941711
16.72842402462623,14.987925890692097
16.78032834468411,14.985238603379148
16.832213610877027,14.98250034857729
16.88407970179191,14.979710646860944
16.935926496015735,14.976869018804521
16.987753872135453,14.973974984982448
17.03956170873801,14.97102806596914
17.091349884410366,14.968027782339021
17.143118277739482,14.964973654666498
17.19486676731232,14.961865203526003
17.24659523171582,14.95870194949195
17.298303549536953,14.955483413138754
17.34999159936268,14.95220911504084
17.401659259779922,14.948878575772628
17.45330640937568,14.94549131590853
17.50493292673689,14.942046856022973
17.55653869045051,14.93854471669037
17.60812357910348,14.934984418485143
17.659687471282783,14.931365481981715
17.71123024557537,14.927687427754492
17.762751780568184,14.923949776377906
17.814251954848203,14.92015204842637
17.865730647002355,14.916293764474304
17.91718773561762,14.912374445096127
17.968623099280933,14.90839361086626
18.020036616579272,14.90435078235912
18.071428166099587,14.900245480149128
18.12279762642883,14.8960772248107
18.17414487615395,14.891845536918261
18.22546979386192,14.887549937046224
18.27677225813969,14.883189945769004
18.3280521475742,14.878765083661037
18.379309340752446,14.87427487129672
18.430543716261344,14.869718829250488
18.481755152687878,14.865096478096753
18.53294352861899,14.860407338409935
18.584108722641627,14.855650930764458
18.63525061334276,14.850826775734735
18.686369079309344,14.845934393895192
18.73746399912834,14.840973305820238
18.78853525138669,14.835943032084298
18.839582714671366,14.830843093261791
18.890606267569318,14.825673009927133
18.941605794879642,14.820432319579218
18.992581657655478,14.815121857228426
19.043535021766207,14.809744650535475
19.09446713073108,14.804303938710955
19.145379228069277,14.798802960965457
19.196272557300027,14.793244956509572
19.247148361942504,14.787633164553906
19.298007885515947,14.781970824309042
19.34885237153954,14.776261174985578
19.39968306353249,14.770507455794114
19.450501205014035,14.764712905945231
19.50130803950334,14.758880764649529
19.55210481051964,14.7530142711176
19.60289276158213,14.74711666456004
19.653673136210017,14.741191184187443
19.704447177922514,14.735241069210403
19.755216130238818,14.729269558839508
19.80598123667815,14.723279892285358
19.856743740759697,14.717275308758545
19.90750488600268,14.71125904746966
19.958265915926308,14.7052343476293
20.009028074049773,14.699204448448057
20.059792603892298,14.69317258913653
20.110560748973075,14.687142008905301
20.161333752811327,14.681115946964972
20.212112858926247,14.67509764252614
20.262899310837046,14.669090334799392
20.313694352062928,14.663097262995322
20.364499226123097,14.657121666324528
20.41531517653678,14.651166783997603
20.466143446823157,14.645235855225138
20.516985280501455,14.639332119217727
20.56784192109086,14.63345881518596
20.61871461211061,14.627619182340439
20.66960459707987,14.621816459891761
20.720513119517886,14.616053887050501
20.771441422943848,14.610334703027267
20.822390750876952,14.604662147032656
20.873362346836426,14.59903945827725
20.924357454341457,14.59346987597165
20.975377316911267,14.58795663932645
21.026423178065045,14.582502987552239
21.07749628132202,14.577112159859613
21.12859787020139,14.571787395459168
21.179729188222357,14.566531933561496
21.23089147890413,14.561349013377189
21.2820859857659,14.556241874116846
21.33331395232692,14.551213754991053
21.38457662210634,14.546267895210413
21.435875238623396,14.541407533985513
21.487211045397306,14.536635910526943
21.53858528594725,14.53195626404531
21.58999920379245,14.52737183375119
21.6414540424521,14.522885858855194
21.692951045445444,14.518501578567903
21.744491456291637,14.514222232099922
21.79607651850992,14.51005105866183
21.847707475619476,14.505991297464234
21.899385571139533,14.502046187717728
21.951112048589295,14.49821896863289
22.00288815148795,14.494512879420334
22.05471512335473,14.49093115929064
22.10659420770882,14.487477047454405
22.158526648069447,14.484153783122224
22.2105136879558,14.480964605504692
22.262556570887096,14.477912753812397
22.314656540382536,14.475001467255936
22.36681483996133,14.472233985045907
22.419032713142684,14.4696135463929
22.4713114034458,14.467143390507509
22.523652154389897,14.464826756600324
22.576056209494173,14.462666883881944
22.628524812277828,14.460667011562961
22.681059206260077,14.458830378853968
22.73366063496013,14.457160224965559
22.786330341897187,14.455659789108328
22.839069570590457,14.454332310492873
22.89187956455915,14.453181028329777
22.944761567322473,14.452209181829645
22.997716822399614,14.451420010203066
23.050746573309812,14.450816752660625
23.10385206357224,14.450402648412933
23.15703453670614,14.45018093667057
23.210295236230678,14.450154856644136
23.2636354056651,14.450327647544228
23.31705628852859,14.450702548581432
23.37055912834035,14.451282798966343
23.42414516861962,14.452071637909555
23.47781565288556,14.453072304621667
23.53157182465741,14.454288038313265
23.58541492745436,14.455722078194952
23.63934620479564,14.45737766347731
23.69336690020042,14.459258033370944
23.74747825718794,14.461366427086443
23.801681519277395,14.463706083834396
23.855977929987976,14.466280242825405
23.91036873250957,14.469092142535757
23.964852291652587,14.472138603800474
24.019417088447877,14.475394410557584
24.07404948412707,14.47882962043597
24.12873583992179,14.482414291064497
24.18346251706365,14.486118480072058
24.238215876784256,14.48991224508752
24.292982280315247,14.493765643739767
24.347748088888235,14.497648733657677
24.402499663734826,14.501531572470128
24.457223366086655,14.505384217805993
24.511905557175336,14.50917672729415
24.566532598232488,14.512879158563493
24.62109085048972,14.516461569242878
24.67556667517866,14.519894016961192
24.729946433530923,14.523146559347321
24.78421648677813,14.526189254030129
24.8383631961519,14.528992158638506
24.892372922883848,14.531525330801323
24.946232028205596,14.533758828147459
24.999926873348752,14.535662708305793
25.053443819544956,14.537207028905208
25.1067692280258,14.53836184757457
25.159889460022935,14.539097221942768
25.212790876767937,14.539383209638675
25.265459839492475,14.539189868291174
25.317882709428115,14.538487255529134
25.37004584780652,14.53724542898144
25.421935615859272,14.535434446276973
25.473538374818016,14.5330243650446
25.52484048591437,14.52998524291321
25.57582831037993,14.526287137511673
25.626488209446332,14.521900106468877
25.676806544345194,14.516794207413685
25.726769676308134,14.510939497974988
25.776363966566766,14.50430603578166
25.825575776352704,14.496863878462577
25.87439146689758,14.48858308364662
25.922797399433005,14.47943370896267
25.97077993519061,14.46938581203959
26.018325435401973,14.45840945050628
26.065420261298765,14.446474681991603
26.11205077411258,14.43355156412444
26.15820333507501,14.419610154533672
26.203864305417735,14.404620510848176
26.24902004637232,14.388552690696827
26.293656919170406,14.371376751708507
26.33776729583263,14.353072070551324
26.381371072171486,14.333660696376938
26.424496017501436,14.3131768852991
26.46716990176642,14.291654894407518
26.509420494910405,14.26912898079189
26.55127556687732,14.24563340154193
26.592762887611126,14.221202413747328
26.63391022705576,14.195870274497796
26.6747453551552,14.16967124088303
26.71529604185336,14.142639569992735
26.7555900570942,14.114809518916616
26.795655170821686,14.086215344744367
26.835519152979767,14.056891304565703
26.87520977351237,14.026871655470316
26.91475480236345,13.996190654547917
26.95418200947697,13.964882558888206
26.99351916479687,13.93298162558088
27.032794038267095,13.900522111715645
27.072034399831626,13.867538274382198
27.111268019434352,13.834064370670262
27.150522667019278,13.800134657669517
27.189826112530323,13.765783392469675
27.22920612591145,13.731044832160439
27.26869047710662,13.695953233831506
27.30830693605974,13.66054285457259
27.3480832727148,13.624847951473381
27.388047257015725,13.588902781623588
27.428226658906485,13.55274160211291
27.468649248331015,13.516398670031059
27.50934279523327,13.479908242467722
27.550335069557196,13.443304576512613
27.59165384124675,13.406621929255433
27.63332566611444,13.369893821247743
27.67534549264519,13.333134598838342
27.71767446991417,13.296338104373163
